target,prediction
0.0,0.5062879798352646
0.0,0.1533061776725929
1.0,0.8768661415414797
0.0,0.2789189384669574
1.0,0.488192590519424
0.0,0.461325214710577
1.0,0.8690650891873491
1.0,0.38862244916622346
1.0,0.16592180177081986
0.0,0.7302756634099224
0.0,0.5725759129431024
0.0,0.2083908705698262
1.0,0.5641158686352061
1.0,0.5740992003884487
1.0,0.6320000360937551
1.0,0.2819636278569575
1.0,0.6495411463980905
0.0,0.20002172634842896
0.0,0.16447136212422642
1.0,0.5959166777114774
0.0,0.25030184921978743
0.0,0.42537912191760746
1.0,0.4265359303632404
1.0,0.7347168647151597
1.0,0.6979351931481406
0.0,0.5530069249345662
0.0,0.2639120084164165
0.0,0.4303009086088335
0.0,0.563784373668313
1.0,0.5839812234428305
1.0,0.5463273784801899
0.0,0.5512710864799046
1.0,0.6426643822431072
1.0,0.4390457935408645
0.0,0.2888116998984697
0.0,0.14794979322763577
0.0,0.1333898395120345
1.0,0.4407342640764028
0.0,0.40809630057781293
1.0,0.8694125631209437
1.0,0.6221588500619162
0.0,0.5152760819421176
0.0,0.5315392899435116
0.0,0.12418835342806017
0.0,0.5093111215192728
1.0,0.7131639693426063
0.0,0.2319801956787311
0.0,0.36068766840975947
0.0,0.26560348309522513
0.0,0.16870329842703286
0.0,0.6467227524295449
0.0,0.6787491086863844
1.0,0.24947843673895495
0.0,0.30630002830920006
1.0,0.4189530857087544
1.0,0.8550441849550309
1.0,0.7097120351288713
0.0,0.5321448120511187
1.0,0.6019598516053816
0.0,0.8314038970134315
1.0,0.6933900205693954
0.0,0.3105524621587412
0.0,0.4426412951941382
1.0,0.6142547678371617
0.0,0.542873052114785
1.0,0.7365522584949336
0.0,0.3039002563794803
1.0,0.6266420244285669
0.0,0.17931777723514863
1.0,0.594806876673635
0.0,0.39929216929264477
1.0,0.6377728032997252
0.0,0.5785227988476109
1.0,0.5468075709068915
0.0,0.06943927322372931
1.0,0.6556391053950098
1.0,0.6981744106637922
0.0,0.5362386305162272
1.0,0.694126936583997
0.0,0.2525849329390411
0.0,0.25596428222654444
1.0,0.31038499544646864
1.0,0.513878904489271
1.0,0.525412463329549
0.0,0.38729521251260285
0.0,0.4498685637292092
0.0,0.28881950815196566
0.0,0.30823598136707925
1.0,0.5185070592000625
0.0,0.33898212419102663
0.0,0.6783993931737391
1.0,0.3680568705804607
1.0,0.34233234564108567
0.0,0.5159411924115938
0.0,0.31854741846616863
1.0,0.5309055104164989
0.0,0.6750383763685698
1.0,0.35093869295358826
1.0,0.7199469568098414
1.0,0.7186312997670863
0.0,0.569069171829939
1.0,0.31174322835443713
0.0,0.12041103700489245
0.0,0.16934995705787323
1.0,0.5297673294179033
1.0,0.6780483650286332
0.0,0.7567291950427855
1.0,0.8376088418466358
1.0,0.49835290472246835
0.0,0.6416199947360951
1.0,0.4981086293331677
1.0,0.1920064185365208
1.0,0.5485845553912387
0.0,0.19182391645867766
1.0,0.6955292590905402
1.0,0.881375161699275
1.0,0.39488009791339085
0.0,0.2606080392181325
1.0,0.38446214577937926
0.0,0.5003810598179216
1.0,0.5009330032905238
1.0,0.835758170232826
0.0,0.6539161168707559
0.0,0.24099609227676325
0.0,0.5398887598003
0.0,0.3598981444739552
0.0,0.5677329588580573
0.0,0.13365811283605405
1.0,0.5706412651587596
1.0,0.6802628832485251
1.0,0.4999554915258008
0.0,0.4407229458942163
1.0,0.6786152574810982
0.0,0.5127474877527888
0.0,0.16882030210299986
0.0,0.4236827057131273
0.0,0.3036440096978951
1.0,0.843284902430768
0.0,0.3628610286463735
1.0,0.40281764463630776
1.0,0.6376061172243124
0.0,0.14498734126557403
1.0,0.8110811535877276
1.0,0.7939269874991893
1.0,0.8203190545647434
1.0,0.7493365464130053
1.0,0.12589956165752997
1.0,0.639779833721673
1.0,0.3477653995782876
0.0,0.3338883953120768
1.0,0.5934820218075186
1.0,0.8002678316570027
1.0,0.4187530235806597
0.0,0.5292136066523339
1.0,0.622602434859331
0.0,0.1744389993282333
0.0,0.3939595046809699
0.0,0.20103474811248206
0.0,0.4805860729903441
1.0,0.5893823786268084
0.0,0.5729841583164875
0.0,0.4915085972302696
1.0,0.4255987180244147
0.0,0.3103904649893717
1.0,0.26061656546440054
0.0,0.5828306795040643
0.0,0.3550716526010786
1.0,0.33379582714607325
0.0,0.20096750477931816
0.0,0.46796642848374076
0.0,0.16700980959786857
0.0,0.39854579458312966
1.0,0.7190073623969122
1.0,0.30404118251463746
0.0,0.2791295809820407
0.0,0.49428300444034207
0.0,0.8260721225613307
1.0,0.5193690293706649
1.0,0.24845850212047815
0.0,0.2560470974784643
1.0,0.7052487302583604
