target,prediction
0.0,0.6399575884861871
1.0,0.6034122884247102
0.0,0.2537096892551122
0.0,0.48931010783026857
0.0,0.6180243794725929
0.0,0.2900274553750942
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.5498105756793918
1.0,0.4662466889683896
0.0,0.3279019758621695
0.0,0.5701398441997644
1.0,0.4821043453066125
1.0,0.35334527883891437
1.0,0.46207430366327096
1.0,0.6399575884861871
0.0,0.391164070939271
0.0,0.6399575884861871
0.0,0.39687518316745335
1.0,0.41467861410089135
1.0,0.4990971584006383
1.0,0.47251517275233695
1.0,0.4150064609001965
1.0,0.42164485633788895
1.0,0.4287003254470114
0.0,0.6357333526538811
0.0,0.2587978732618688
0.0,0.3155278735525903
0.0,0.4764875712304395
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.3995546207391132
0.0,0.4437838267307413
1.0,0.6399575884861871
0.0,0.32299860625079324
1.0,0.6399575884861871
1.0,0.40219111760521015
0.0,0.6399575884861871
0.0,0.2441879904092167
0.0,0.4624375301317737
0.0,0.6197805018222999
1.0,0.6109225859208891
1.0,0.6399575884861871
0.0,0.33871773303529573
1.0,0.6399575884861871
0.0,0.4129178448790548
1.0,0.5472404011218035
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4535400088439361
1.0,0.5838562425949405
0.0,0.5111984882146546
0.0,0.4611906504769838
0.0,0.396922987882603
1.0,0.6399575884861871
0.0,0.45982421084024255
0.0,0.6399575884861871
0.0,0.45074736699900086
0.0,0.37511653577166704
0.0,0.38837810857618105
0.0,0.6399575884861871
0.0,0.18621060262681102
1.0,0.352732619562695
1.0,0.6218744897396311
0.0,0.3474149872000745
0.0,0.2681540227459859
0.0,0.23583837042182526
0.0,0.624205326304537
1.0,0.40690339865961417
1.0,0.6399575884861871
0.0,0.29028391429480627
1.0,0.6399575884861871
1.0,0.4470910527467866
0.0,0.47405765983795983
1.0,0.49087870281978324
1.0,0.4339516226361431
0.0,0.3077126634376607
0.0,0.4796040016109651
0.0,0.46603566100553256
1.0,0.6326717825235727
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.609455947146547
1.0,0.37686575386457155
1.0,0.6399575884861871
0.0,0.4456689408945613
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.33340193862143697
1.0,0.4252811722749316
1.0,0.4201693992510951
1.0,0.5480379390655024
0.0,0.30761590818925383
1.0,0.6203857948452617
0.0,0.3543049981464667
0.0,0.5122078485279864
0.0,0.6399575884861871
1.0,0.4080075797323383
1.0,0.4186666192707637
0.0,0.40952131710024414
1.0,0.6399575884861871
0.0,0.45084496215845565
0.0,0.37155712488903186
0.0,0.19335808246860414
0.0,0.3489222276828983
0.0,0.34711899004373303
1.0,0.3961503820565732
1.0,0.6399575884861871
1.0,0.4684316183280517
0.0,0.45630429486909196
0.0,0.6399575884861871
1.0,0.45080632565599765
0.0,0.47050741981413885
1.0,0.6399575884861871
1.0,0.6190569189376048
0.0,0.5750815196815915
0.0,0.582017648644689
1.0,0.6399575884861871
1.0,0.48143435405706075
1.0,0.45709374092571614
1.0,0.4651361305090016
1.0,0.6399575884861871
0.0,0.3541158168044895
0.0,0.3971226047742175
0.0,0.35071356287958777
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.516851742330355
1.0,0.44000889770748636
0.0,0.37370373163673093
0.0,0.4689269991353028
1.0,0.6399575884861871
0.0,0.4196904262906855
0.0,0.4459563505654018
1.0,0.6399575884861871
0.0,0.43639895902550324
1.0,0.6399575884861871
0.0,0.32990293188561776
1.0,0.2587958853142298
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.48033172077831415
1.0,0.6399575884861871
0.0,0.3434952836515736
0.0,0.49284094600080125
0.0,0.5601410279861652
1.0,0.2713306003325425
1.0,0.28994428993140137
0.0,0.6399575884861871
1.0,0.6203623569271322
1.0,0.26128273053655493
1.0,0.36502564584869474
1.0,0.6399575884861871
1.0,0.5704898243198153
1.0,0.42171707436815314
0.0,0.4545759503227871
1.0,0.3934057494960003
1.0,0.48460356202749716
0.0,0.43894096034087454
1.0,0.6399575884861871
0.0,0.33938456685254936
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.44169688532842405
1.0,0.48807300005798926
1.0,0.341269426659127
1.0,0.6399575884861871
0.0,0.4670268681364115
0.0,0.36973567230973986
1.0,0.6399575884861871
1.0,0.3775408642488168
0.0,0.33682010821641334
0.0,0.3734366911650682
1.0,0.5303204008931713
1.0,0.3943922980629155
0.0,0.24681788291295026
1.0,0.4794750183247848
0.0,0.439484314925262
0.0,0.43276660503909664
0.0,0.6399575884861871
1.0,0.37532712320593353
0.0,0.31789017660563057
0.0,0.6399575884861871
1.0,0.450037568746332
0.0,0.43866277950514765
0.0,0.32094268062358994
1.0,0.6399575884861871
1.0,0.5086368883754663
