target,prediction
0.0,0.4535355306442153
0.0,0.1748395261319128
1.0,0.7013127901346605
0.0,0.289898739224893
1.0,0.5820196280459213
0.0,0.49779852477373726
1.0,0.8154943389670746
1.0,0.5410933617879965
1.0,0.18154389113140298
0.0,0.7037185501468294
0.0,0.6297393404818731
0.0,0.43474715694337174
1.0,0.5522743317472313
1.0,0.6357210511033439
1.0,0.6468337708365507
1.0,0.2734401924072893
1.0,0.6795911229614428
0.0,0.20136755491106165
0.0,0.1850979123415441
1.0,0.6084610867065418
0.0,0.16391018371099028
0.0,0.5310748161237736
1.0,0.33974626151341775
1.0,0.6824836209758387
1.0,0.6573490731406434
0.0,0.5955631685752137
0.0,0.3598535859133961
0.0,0.4723887347140114
0.0,0.5349733120346588
1.0,0.5046584735850209
1.0,0.6583116823302284
0.0,0.5201866040936939
1.0,0.5463871598049134
1.0,0.3498814181049298
0.0,0.3009614994939646
0.0,0.2055303015429472
0.0,0.12900293880978106
1.0,0.44783826794155185
0.0,0.512253405566855
1.0,0.7829713128921266
1.0,0.6224703884904442
0.0,0.4223500303118564
0.0,0.42158837879907596
0.0,0.1129420424976578
0.0,0.4164687847316077
1.0,0.7423784803394773
0.0,0.2792233237426749
0.0,0.4173628643580907
0.0,0.2337607577118288
0.0,0.21612339534284228
0.0,0.701835377839203
0.0,0.6308856361972374
1.0,0.25727778939598334
0.0,0.36860599559268603
1.0,0.3950845198098593
1.0,0.8216874524475919
1.0,0.6834488735202394
0.0,0.44205688963235856
1.0,0.6110276264290285
0.0,0.7096841048114686
1.0,0.58307312493968
0.0,0.42590638868310293
0.0,0.44431482726095234
1.0,0.6117407282737318
0.0,0.4366168548981109
1.0,0.6649633962507587
0.0,0.3410667242756026
1.0,0.663275016065572
0.0,0.23743669326863726
1.0,0.6363515187965145
0.0,0.6713827470334076
1.0,0.5912541053530143
0.0,0.6924683667372458
1.0,0.5734354365906317
0.0,0.3151827529211046
1.0,0.6871041228671966
1.0,0.6871815246550139
0.0,0.4343907271721816
1.0,0.7150424106185289
0.0,0.2645008027848514
0.0,0.2423854407078176
1.0,0.300731274734179
1.0,0.46556345995041365
1.0,0.5552669155882937
0.0,0.4291029625014243
0.0,0.5330749774648734
0.0,0.3241072263323503
0.0,0.3455679557660768
1.0,0.4692355734589824
0.0,0.4269486668566627
0.0,0.6765609422276406
1.0,0.43742993418035964
1.0,0.4243063816666636
0.0,0.371857666585309
0.0,0.33061500544515554
1.0,0.5055251450599136
0.0,0.7258194864886852
1.0,0.3366449492030354
1.0,0.6083887689579671
1.0,0.7242453547669787
0.0,0.45252378529964976
1.0,0.30015048272538647
0.0,0.14116744897700473
0.0,0.26365646910688106
1.0,0.592238547554168
1.0,0.6351314397626369
0.0,0.6971974847918608
1.0,0.8348765220805384
1.0,0.4356592656707354
0.0,0.5958103905017426
1.0,0.4420219440173177
1.0,0.18754388774491176
1.0,0.6357493187885949
0.0,0.22062718862824823
1.0,0.596934942616525
1.0,0.8287106847659138
1.0,0.4740703378146532
0.0,0.3341411681852933
1.0,0.4189643665454475
0.0,0.4382796535688553
1.0,0.5972316335001041
1.0,0.7148249170853838
0.0,0.662442812073866
0.0,0.33680331953610976
0.0,0.6213580934561165
0.0,0.38502896754481714
0.0,0.5519041341115685
0.0,0.1269487715363976
1.0,0.6295929130910877
1.0,0.6615538269090026
1.0,0.5207338461645107
0.0,0.4410604762284413
1.0,0.6759216224554946
0.0,0.43084973038026936
0.0,0.14224097308205083
0.0,0.4758628626948464
0.0,0.4221388046117942
1.0,0.82413905752861
0.0,0.2042387656771425
1.0,0.5667012166572026
1.0,0.6745390794574918
0.0,0.22642699143003456
1.0,0.7996013132421308
1.0,0.7005071576513474
1.0,0.7151857281681265
1.0,0.705077296455684
1.0,0.11928441814862868
1.0,0.7166703942775081
1.0,0.31952848402665035
0.0,0.2906627649514248
1.0,0.4879577366590067
1.0,0.8239714621573577
1.0,0.538558448180894
0.0,0.5517225727954593
1.0,0.6110009782339512
0.0,0.16807436425572217
0.0,0.39948978275791386
0.0,0.25303037221854013
0.0,0.447157738881366
1.0,0.4421141409098166
0.0,0.48673274944748784
0.0,0.4483488592866524
1.0,0.4983799140869681
0.0,0.30863630049652935
1.0,0.22702476483946651
0.0,0.6213067331304255
0.0,0.4066679532198663
1.0,0.47194648545811635
0.0,0.20280116388066208
0.0,0.4336686635482346
0.0,0.16031636050878437
0.0,0.3028607246428561
1.0,0.7365160934488776
1.0,0.26883868296704194
0.0,0.22889269250799937
0.0,0.4492843388973189
0.0,0.7065067959297591
1.0,0.5015829617762033
1.0,0.34426905597396085
0.0,0.4162311574799143
1.0,0.6982831139163977
