target,prediction
0.0,0.28253891029875683
1.0,0.8109556705743476
0.0,0.4748530334934048
1.0,0.47273842945520433
1.0,0.3652400269594507
1.0,0.4433399463257737
1.0,0.3865636433771524
0.0,0.2442871704835331
1.0,0.46763064246156877
0.0,0.7879380713695154
0.0,0.2518764871979524
1.0,0.18268981231377784
1.0,0.6230795611053789
1.0,0.7008130454843843
1.0,0.3732281524092712
1.0,0.5823254952840865
0.0,0.5157215398852012
0.0,0.6155606857762475
1.0,0.4316023059223949
0.0,0.605622926239471
0.0,0.45176641148291063
1.0,0.5381549527374764
0.0,0.5765465385218116
0.0,0.6896609625745821
1.0,0.20991753805886615
1.0,0.7981426556601758
0.0,0.3994578220504029
0.0,0.5549363397669405
0.0,0.44302103046235475
0.0,0.37838331106240536
0.0,0.5650883345629409
1.0,0.1801598328744655
0.0,0.26583790664124407
1.0,0.43915862125640537
0.0,0.20466202832636196
0.0,0.5963440816261771
1.0,0.5802280961737818
1.0,0.418901598955038
0.0,0.47678700278849356
1.0,0.592316907615014
1.0,0.5421156087171776
1.0,0.4347007895188354
0.0,0.2525440206521637
0.0,0.41972379096361545
0.0,0.40181942874992915
1.0,0.6984857910725111
0.0,0.6024992103868043
0.0,0.6485436082845498
0.0,0.5817627036220921
0.0,0.6925943073759295
0.0,0.2039187423331595
0.0,0.4539038296817686
0.0,0.33882412989743177
1.0,0.45917882240054647
1.0,0.377465836457403
1.0,0.6532647991871672
1.0,0.43365317885670734
0.0,0.5342363376035063
0.0,0.6071101205805174
0.0,0.6813563780377215
1.0,0.24081557635031967
1.0,0.5999222435662264
0.0,0.4507860181420304
1.0,0.607867506302908
1.0,0.6045946534317777
0.0,0.4293644297808816
1.0,0.6241367558117923
0.0,0.4344272693390377
1.0,0.5912693340592611
0.0,0.4210177638011745
0.0,0.28552149516490644
1.0,0.5897647221539981
0.0,0.18934994342475261
1.0,0.5315664164224402
1.0,0.45522510761991425
1.0,0.6250419036652696
0.0,0.6547142277676774
1.0,0.45254656459242565
1.0,0.6518243327436222
1.0,0.4504249616093406
1.0,0.5594820268857015
1.0,0.6067976360838723
1.0,0.25528850486136667
1.0,0.22678166479145004
0.0,0.18721402814141233
1.0,0.6235255459983658
0.0,0.6742524579840445
1.0,0.5608619971974251
1.0,0.4543342754029012
0.0,0.6776848565853193
0.0,0.43064194570518166
1.0,0.5283876008575072
0.0,0.36019864619988456
0.0,0.44835619702818563
0.0,0.5697060460997895
0.0,0.4555738769770965
0.0,0.4345603659308288
0.0,0.3742386421439922
1.0,0.6027875848515053
0.0,0.6042576146016578
0.0,0.4162832834728729
1.0,0.3679108775110549
1.0,0.48664629306083934
0.0,0.426720648406887
0.0,0.5133082997598989
0.0,0.46438264757674497
1.0,0.6418939569935411
1.0,0.5034853183348569
0.0,0.4280236302230166
1.0,0.2279698435312134
1.0,0.657966262798671
1.0,0.43461353907392064
0.0,0.2696909791871134
1.0,0.7984310823706647
1.0,0.6829609088052783
1.0,0.7738552034573095
1.0,0.46289887809829966
1.0,0.8028476219639201
0.0,0.7953344728680404
0.0,0.28976232438231214
1.0,0.48439998912089377
0.0,0.48328111839940263
0.0,0.18491235800361222
0.0,0.6184368198019748
0.0,0.574812009791327
1.0,0.6401355530510311
1.0,0.5511001646399156
1.0,0.7042297019472801
0.0,0.43461353907392064
0.0,0.29749447451272354
1.0,0.5517968106152961
1.0,0.7947895177974204
1.0,0.5748785442981912
1.0,0.5919322543226474
1.0,0.3835442331994683
1.0,0.20820891938199615
0.0,0.6118144660413265
1.0,0.5546337954450802
1.0,0.7029531333443866
1.0,0.6364664395213671
1.0,0.6501742345046573
1.0,0.5972696553114845
1.0,0.6145528739322332
1.0,0.5961482958706246
1.0,0.37350611267588185
0.0,0.4775139813284458
0.0,0.5842855338155846
1.0,0.8100834867210462
0.0,0.5587496732303554
0.0,0.590027657891349
0.0,0.6783388123204497
0.0,0.6010142358739275
1.0,0.4709487044385252
1.0,0.6424341929430448
1.0,0.7236743402434526
1.0,0.7043630515738412
0.0,0.4181514381068322
1.0,0.6925704614387849
0.0,0.17097706293268253
1.0,0.5523980599572794
0.0,0.5351991299911287
0.0,0.4561217541410694
0.0,0.22422634591779353
0.0,0.21213554739724358
0.0,0.18593319554631063
0.0,0.601143653344224
0.0,0.6238245404414874
0.0,0.17374332360079958
0.0,0.3674664151612921
1.0,0.5936369887331105
0.0,0.2004802288514891
0.0,0.4794169520728565
1.0,0.6526880711877553
0.0,0.38990683265549386
0.0,0.28191617568676647
0.0,0.43461353907392064
0.0,0.3838145050793933
0.0,0.578276822902604
0.0,0.31647634865859464
1.0,0.8033036602095706
