target,prediction
1.0,0.3996991660441312
1.0,0.3168721319119695
1.0,0.4444357129790091
1.0,0.3614810732480897
0.0,0.3025964836135644
1.0,0.4476666445981912
0.0,0.8148488738691705
0.0,0.34821573350080953
1.0,0.14991174399484536
1.0,0.6422315242482192
1.0,0.7719205339012324
1.0,0.46339633675702374
1.0,0.6508760726953107
0.0,0.50053068491518
0.0,0.7351498230377507
1.0,0.41049689458087885
0.0,0.6635391701898102
0.0,0.44923108550279506
1.0,0.632582276521353
0.0,0.46155765103678337
0.0,0.7095594611912006
1.0,0.34074206312827643
1.0,0.7888572426061095
0.0,0.3857664764499695
0.0,0.6018228676680952
0.0,0.3795524017691693
0.0,0.38222187166030364
0.0,0.6160437144347873
1.0,0.13664131355222378
0.0,0.21884913990048502
1.0,0.4761679245384526
0.0,0.2505723191072295
0.0,0.7089606714118493
1.0,0.4710713762555205
1.0,0.3647830278231344
0.0,0.43414326353362404
1.0,0.5675187063181485
1.0,0.6236609181282953
1.0,0.3949947039829747
0.0,0.3316492451300887
0.0,0.4580324486698238
0.0,0.3908269607742014
1.0,0.6949673184824793
0.0,0.639885167583761
0.0,0.6922804522052619
0.0,0.5712821590131062
0.0,0.7666735573737299
0.0,0.20663394995228687
0.0,0.640300281696746
0.0,0.2912568465094986
1.0,0.6080977760770183
1.0,0.4555070098641013
1.0,0.6694296646963109
1.0,0.4871528952527814
0.0,0.6972003261100402
0.0,0.7022359386467409
0.0,0.7464648210655479
1.0,0.29508829689671345
1.0,0.7172208001373817
0.0,0.5686035182395632
1.0,0.6428785224923338
1.0,0.7128227395813648
0.0,0.415887330561475
1.0,0.7323346918255175
0.0,0.4398717613431927
1.0,0.537293345133596
0.0,0.43337128797124
0.0,0.22674740946714583
1.0,0.6983432764832944
0.0,0.2319919574411254
1.0,0.5648081978553567
1.0,0.5956774459299176
1.0,0.7450854224145639
0.0,0.6945217062757929
1.0,0.49650540066657867
1.0,0.6878952940339939
1.0,0.36478126796495386
1.0,0.6473317707245179
1.0,0.6621847234501418
1.0,0.3973026750986024
1.0,0.2843294280295904
0.0,0.17445400254601598
1.0,0.7228076015673761
0.0,0.7231862432231664
1.0,0.6533612032026618
1.0,0.5426203730036911
0.0,0.6950595919709117
0.0,0.4026007250733399
1.0,0.6216795833712724
0.0,0.32583969993177453
0.0,0.5720853111426305
0.0,0.49631099111336485
0.0,0.44657416665819566
0.0,0.4887662305034875
0.0,0.362751684905304
1.0,0.6978382412323934
0.0,0.69818708459271
0.0,0.336341967394795
1.0,0.24082798882401876
1.0,0.6184110078184648
0.0,0.2502698604015385
0.0,0.50053068491518
0.0,0.4298272340645846
1.0,0.6431020198142896
1.0,0.6329431842740453
0.0,0.37671995655181345
1.0,0.25154584834759636
1.0,0.7612520414007186
1.0,0.49982036901278976
0.0,0.1973426542795712
1.0,0.7146178048099447
1.0,0.7407357783856097
1.0,0.850790275428143
1.0,0.5452779555352603
1.0,0.9133318529315462
0.0,0.69278394332231
0.0,0.31763838913248843
1.0,0.5582262897698332
0.0,0.4491660371109614
0.0,0.05982400117775474
0.0,0.573184087511727
0.0,0.5871842704991587
1.0,0.702476189156962
1.0,0.5530135659528438
1.0,0.7666885761380827
0.0,0.5280776728994994
0.0,0.22986268933309192
1.0,0.5750436108681023
1.0,0.8031288052614376
1.0,0.5837738099204649
1.0,0.6845423782982643
1.0,0.44182571802199216
1.0,0.12814810758223855
0.0,0.5552686714132193
1.0,0.5660299496619317
1.0,0.7430946780939814
1.0,0.5811634124504463
1.0,0.7662645077000009
1.0,0.6636968156383882
1.0,0.580405173497291
1.0,0.6949775955266185
1.0,0.356185371948082
0.0,0.4375439719837233
0.0,0.6514812814401197
1.0,0.8173827896053156
0.0,0.6065383931918463
0.0,0.5939174816758637
0.0,0.7304311703074258
0.0,0.6523220000739727
1.0,0.38775400494957124
1.0,0.7381455746675283
1.0,0.7950900065605448
1.0,0.8092445054839
0.0,0.4258480813830945
1.0,0.7612810003387254
0.0,0.14525020599001337
1.0,0.6302914559872326
0.0,0.6196435913329442
0.0,0.4368485646058269
0.0,0.2389470190845488
0.0,0.2091338255817996
0.0,0.15445875615248436
0.0,0.6801853507770268
0.0,0.728098555867978
0.0,0.09243124601714367
0.0,0.3423684475945315
1.0,0.6512896294410593
0.0,0.18996143554833195
0.0,0.5336235597599445
1.0,0.7269089674262575
0.0,0.3473780523772427
0.0,0.33370943387007473
0.0,0.4528070216477504
0.0,0.38996249345305173
0.0,0.44147852868270954
0.0,0.27406272069478926
1.0,0.7601893250315676
