target,prediction
1.0,0.7321280388563136
0.0,0.23302280961749128
1.0,0.5252028658932152
0.0,0.47586924118963847
1.0,0.7643956055254859
1.0,0.5742281970416533
1.0,0.20270997117811798
0.0,0.7143896244599026
0.0,0.5406284703225341
0.0,0.36316472928199
1.0,0.49364542670967687
1.0,0.5449243785972003
1.0,0.614262310331185
1.0,0.32016076494879997
1.0,0.6645469808578358
0.0,0.22650961025664662
0.0,0.31952059681689765
1.0,0.5235586093962223
0.0,0.2574714379527612
0.0,0.5415048381349303
1.0,0.3700393490965673
1.0,0.5297241195674186
1.0,0.5737379858286006
0.0,0.5032716491869057
0.0,0.37647320025774705
0.0,0.47114772590990806
0.0,0.5286315877545389
1.0,0.47427234245875927
1.0,0.655237571476051
0.0,0.5117222188454601
1.0,0.45967121071884287
1.0,0.4837090303896795
0.0,0.32508939070185194
0.0,0.21964317955571674
0.0,0.23022032058837305
1.0,0.4671023683155348
0.0,0.42433445033003575
1.0,0.6695086458306355
1.0,0.6317441267031488
0.0,0.438430682141644
0.0,0.43007192597266936
0.0,0.16486856500852162
0.0,0.41891637927688696
1.0,0.7131264421461105
0.0,0.31384943733139464
0.0,0.4116334841871293
0.0,0.2885019333688031
0.0,0.23823084780252538
0.0,0.6595176386073435
0.0,0.6261193705899091
1.0,0.29704205583967447
0.0,0.37473801986710736
1.0,0.3828244432449526
1.0,0.7498020510581206
1.0,0.6871155513939717
0.0,0.4943767512547487
1.0,0.5114984301101025
0.0,0.6362227050538063
1.0,0.6042542883895847
0.0,0.42995163118871726
0.0,0.4598320451465812
1.0,0.49567842940713486
0.0,0.42360737386689196
1.0,0.6977086128230874
0.0,0.3665921045027631
1.0,0.5672625876227053
0.0,0.24510377282558082
1.0,0.6340093690312973
0.0,0.6967130966463223
1.0,0.5525461622641714
0.0,0.6290530532453368
1.0,0.5816436903958279
0.0,0.26168624730722895
1.0,0.6887852180691366
1.0,0.6722953663543493
0.0,0.4788046494743247
1.0,0.686801961320552
0.0,0.32663941561248616
0.0,0.2363632318168334
1.0,0.3322109923300723
1.0,0.4993002633940109
1.0,0.5784481184159308
0.0,0.4315894716413722
0.0,0.5227772660199524
0.0,0.3534919325923105
0.0,0.31196678630095304
1.0,0.5118101137268307
0.0,0.4322399279424128
0.0,0.6884714549130344
1.0,0.46653384558256256
1.0,0.4368002186632465
0.0,0.42830801554183406
0.0,0.35620752247318693
1.0,0.5190281779351277
0.0,0.7005994475133039
1.0,0.36498912566695363
1.0,0.6543944039798107
1.0,0.6515344621439036
0.0,0.47943010334954084
1.0,0.3970070893634082
0.0,0.18996802727810294
0.0,0.26232176974878807
1.0,0.5751091164210457
1.0,0.59246596143635
0.0,0.7213958458399947
1.0,0.781734220630315
1.0,0.4774256463292365
0.0,0.6096514605028883
1.0,0.4749135119680329
1.0,0.2876084062698098
1.0,0.6458224986992667
0.0,0.23149294148877017
1.0,0.4946894005585808
1.0,0.7248222985041805
1.0,0.4764769546143568
0.0,0.3633122022619698
1.0,0.37119328092834386
0.0,0.4714436570572875
1.0,0.6280443813372875
1.0,0.6991696652222134
0.0,0.6848532449244742
0.0,0.3549339590912765
0.0,0.5465627467270058
0.0,0.44308715546089816
0.0,0.5447937437052244
0.0,0.18821370534613374
1.0,0.6263382796171983
1.0,0.6260111502716487
1.0,0.5234229803933692
0.0,0.48237098293343517
1.0,0.6945319861654166
0.0,0.4622146016870873
0.0,0.19855262626120604
0.0,0.4949301340651014
0.0,0.414648154987395
1.0,0.7516282312917184
0.0,0.331674191209788
1.0,0.5629337862822552
1.0,0.6889830937749803
0.0,0.24777261715278792
1.0,0.7042823324064555
1.0,0.5970139903534012
1.0,0.7041267109805276
1.0,0.7215915974529008
1.0,0.18047457184137505
1.0,0.6893511263938011
1.0,0.37085746087108706
0.0,0.352869734047394
1.0,0.457188913861521
1.0,0.7510233272443819
1.0,0.5709573890106598
0.0,0.4822742039644262
1.0,0.5541762668315728
0.0,0.1902523504072191
0.0,0.3532422669298869
0.0,0.28032415672946065
0.0,0.4266263062374549
1.0,0.44623956603098025
0.0,0.5029458926773721
0.0,0.4769307939471755
1.0,0.46827368508
0.0,0.32477507032287617
1.0,0.31589849342643594
0.0,0.6207063614722439
0.0,0.3981592997248669
1.0,0.4631785142018734
0.0,0.33367642505626754
0.0,0.47605443590470564
0.0,0.2981609448513861
0.0,0.3137511478587225
1.0,0.6548309099376948
1.0,0.36038750922682844
0.0,0.3113705105206578
0.0,0.45097613945556364
0.0,0.6201507041105845
1.0,0.4258390512606982
1.0,0.36584347596456646
0.0,0.42432386383056625
1.0,0.6106011818193056
