target,prediction
0.0,0.4566586586542543
0.0,0.33715292887335774
1.0,0.44356883517630324
0.0,0.47582633688343756
0.0,0.5657384766372409
1.0,0.7448920114616996
0.0,0.5294237214981855
0.0,0.8474622657417039
1.0,0.7055050048508231
0.0,0.40134045785134753
1.0,0.6790107973609005
0.0,0.28334930690948756
1.0,0.41846148592433025
1.0,0.380402776765154
0.0,0.6359876732957793
1.0,0.3522327237447563
0.0,0.44356883517630324
1.0,0.42627262406007876
0.0,0.47259503688817683
1.0,0.5393728058623443
1.0,0.6053178059656035
1.0,0.4609993936294867
1.0,0.42065477104092164
1.0,0.6397691353868451
0.0,0.6424768676810767
1.0,0.39228183881517076
0.0,0.398196938656304
1.0,0.3856679192914671
1.0,0.5833669241379885
1.0,0.4342796239130084
1.0,0.6760954929368953
1.0,0.45218532941812983
1.0,0.731152469452424
0.0,0.7060471205397997
1.0,0.38066557969869746
1.0,0.6276035051274964
0.0,0.44356883517630324
0.0,0.7289821885067181
0.0,0.6789652927092081
0.0,0.44356883517630324
0.0,0.42294700118068157
1.0,0.6906177907138701
0.0,0.6168877965106336
0.0,0.41814464127942935
0.0,0.36405254347908167
0.0,0.8769575909805957
1.0,0.7952588099637312
0.0,0.33165657689464517
0.0,0.37080439618631894
1.0,0.8474048554391893
0.0,0.6177273241506805
1.0,0.5162855135850817
1.0,0.39484103225682887
1.0,0.44356883517630324
1.0,0.8513307807894955
0.0,0.3978326427512469
1.0,0.6955903202475455
1.0,0.7446586647155858
1.0,0.7780181931582777
0.0,0.5443507854340056
1.0,0.5492832751447063
1.0,0.5016116150197241
0.0,0.3292226462565348
0.0,0.7814723711571763
0.0,0.35564925160592104
0.0,0.763775059134127
1.0,0.3297374533570068
0.0,0.4173623616472846
1.0,0.3977056564070453
0.0,0.6007671135718872
0.0,0.40027885194507185
0.0,0.42338262335658383
0.0,0.36231998820826394
0.0,0.37327342838277594
1.0,0.5840900922725688
1.0,0.7127162950347156
1.0,0.7506025606137712
1.0,0.5882174117027633
1.0,0.5772628808673734
0.0,0.31197341926784744
1.0,0.564360816911249
1.0,0.8139478371701679
1.0,0.41342047652092573
0.0,0.4241745868233198
1.0,0.7110807786267034
1.0,0.41435345824740893
0.0,0.6171097331560331
0.0,0.6479930558580684
0.0,0.5400205960408474
1.0,0.35877125120422115
0.0,0.40498766520244694
0.0,0.36804003723911277
0.0,0.342964931652638
0.0,0.3295269757526743
