target,prediction
0.0,0.5227846614647179
1.0,0.7685751403002258
0.0,0.1912212203850556
0.0,0.8271117682609014
0.0,0.686454485823609
1.0,0.3155288152583013
0.0,0.7890954244323678
1.0,0.8188013774099869
1.0,0.42468844984334453
0.0,0.44075655076290354
1.0,0.5146215655512485
1.0,0.6836271082937471
1.0,0.7615372988377916
1.0,0.6859723826809975
1.0,0.3300704338854235
1.0,0.825999685367852
0.0,0.2176110311369225
0.0,0.12681662084111867
0.0,0.36416753049191564
1.0,0.6548999687137225
1.0,0.8889839875034992
1.0,0.8149178929248848
1.0,0.5194801945503995
0.0,0.2958402437242566
0.0,0.3579870869191815
0.0,0.5596157746591647
0.0,0.21505479478701783
1.0,0.20958668650272494
1.0,0.6352603099188823
0.0,0.11367345664673784
0.0,0.3244485730441371
0.0,0.47038684656837637
1.0,0.33228895545780485
1.0,0.7141494507945291
0.0,0.41490866595105025
1.0,0.7685063319269466
1.0,0.6382961330852751
1.0,0.8279436666499835
0.0,0.19463427298874875
0.0,0.2960210728551331
0.0,0.3868935901081402
0.0,0.6696407288728295
0.0,0.22416162644329224
0.0,0.44378139925373183
1.0,0.30044759934051773
0.0,0.21249447699728788
0.0,0.4209255238229173
0.0,0.14876198064365773
0.0,0.6005496939648771
1.0,0.6197394329671628
1.0,0.800897514404583
0.0,0.12275820495553308
0.0,0.42348160645645244
1.0,0.553900932258754
1.0,0.3068354827554885
1.0,0.35346298594166786
0.0,0.814437985236689
0.0,0.13575972641735098
1.0,0.31502372162045156
0.0,0.34452716688840196
1.0,0.8000725943769573
1.0,0.7820417953492639
0.0,0.11222383431402257
0.0,0.45188474979858884
1.0,0.8323730448705382
0.0,0.5368449165224549
0.0,0.6123700132446123
1.0,0.48218072229525777
0.0,0.17810882995964183
0.0,0.4227627493851226
0.0,0.18514678813771185
1.0,0.7875674767592605
0.0,0.441931586749802
0.0,0.11051999688268252
1.0,0.5299450165643063
1.0,0.5540999668961684
1.0,0.32303919875464737
0.0,0.23742154012826552
0.0,0.3948018461819147
1.0,0.7314794932379098
0.0,0.3184488745290388
1.0,0.39889524360200385
1.0,0.8862328639246186
1.0,0.46200787929871884
1.0,0.7133272795379505
1.0,0.6351681331161496
1.0,0.8284769943664992
0.0,0.11055989694801772
1.0,0.6849872030307063
0.0,0.11322824047479163
1.0,0.32425217569277237
1.0,0.7354538085653383
0.0,0.3873211290607788
0.0,0.2292064759336957
0.0,0.3198305785698788
1.0,0.8290995991851974
0.0,0.11507951898695461
1.0,0.6078743289696065
0.0,0.29707122543839654
0.0,0.30839950130104726
0.0,0.28933275157847116
1.0,0.29186489558692635
0.0,0.31250697687123824
1.0,0.31057089861700043
0.0,0.31634847248130576
1.0,0.38830349802629543
1.0,0.8722596983259502
1.0,0.26020921207522213
0.0,0.39616464784729855
1.0,0.8208851313110881
1.0,0.8803952274164089
0.0,0.3485473333554001
0.0,0.30678930001894195
0.0,0.517398082985235
0.0,0.36674837402216326
0.0,0.44482350840888346
1.0,0.4494367515196948
1.0,0.8707514682563366
1.0,0.32427549839878617
1.0,0.36261547954005957
0.0,0.5436080773629032
0.0,0.24430367858118252
1.0,0.3715281709741768
1.0,0.5616800134438802
0.0,0.10982644219741343
0.0,0.30959173225781156
0.0,0.363165641088596
0.0,0.41837564506162
1.0,0.7809976730970919
0.0,0.211171156556499
1.0,0.8791030419173692
0.0,0.3952487494444798
1.0,0.5068869443887151
1.0,0.8789412528226839
1.0,0.7115050296927443
0.0,0.3092562124033445
1.0,0.8713055630087905
1.0,0.4234014642516868
0.0,0.7199250571976504
1.0,0.8738764239195048
0.0,0.4031699517407605
0.0,0.15981458774476337
0.0,0.8606428005188849
1.0,0.12938785684366322
0.0,0.3053972389574636
1.0,0.43304905098294977
1.0,0.8176556969142091
1.0,0.21411645048312414
1.0,0.6827291293641851
1.0,0.8614912645929277
0.0,0.6665413431453947
1.0,0.754260368926163
1.0,0.16084037060543016
0.0,0.19341204297978976
1.0,0.6506440322773149
1.0,0.4255840023006697
0.0,0.31924709937877305
1.0,0.35750908431913897
1.0,0.844872094489787
0.0,0.5574552654130547
0.0,0.7913940265116212
0.0,0.2057422979196394
0.0,0.4455435870277192
1.0,0.5349724146981866
1.0,0.34278518310255746
0.0,0.30430295908563154
0.0,0.6440642659340474
1.0,0.8820921608060005
0.0,0.28933275157847116
0.0,0.506831289645015
0.0,0.562931959139249
0.0,0.24285145038628048
0.0,0.33855254345168206
0.0,0.3023426648727175
1.0,0.45279624159872656
0.0,0.1746599192894867
0.0,0.22168334752963006
0.0,0.13466742249850588
1.0,0.4969832666238537
0.0,0.3646534233155861
0.0,0.7691153216786064
1.0,0.42786890679865996
1.0,0.5336113577788744
