target,prediction
0.0,0.15156558492448235
0.0,0.7561244753170853
0.0,0.6313798034080186
1.0,0.4035115565292263
0.0,0.7523388105878893
1.0,0.854903574489539
1.0,0.2793436000513588
0.0,0.2879007777058781
1.0,0.44994207529146313
1.0,0.628509134255108
1.0,0.783082609210542
1.0,0.7135870892746827
1.0,0.46969746540657614
1.0,0.8521238338714741
0.0,0.07706207948684428
0.0,0.11968954738724126
0.0,0.32273590405447133
1.0,0.7285269000803909
1.0,0.9699165369801468
1.0,0.8618296767223204
1.0,0.45884932712092885
0.0,0.3219934125115204
0.0,0.46969746540657614
0.0,0.699407481525065
0.0,0.27159277709262847
1.0,0.31874196525134746
1.0,0.6562682813363294
0.0,0.0663496298058084
0.0,0.2844105945719415
0.0,0.4655297256477035
1.0,0.3846611768651003
1.0,0.741062751911542
0.0,0.33810594191939297
1.0,0.6815646329051348
1.0,0.7264994298305993
1.0,0.9165221355737373
0.0,0.10751847572690193
0.0,0.1515378946068005
0.0,0.42892135820549887
0.0,0.44435344284204037
0.0,0.2329468528575342
0.0,0.3112563564651984
1.0,0.22477068374242123
0.0,0.15822437201048054
0.0,0.6305298149326883
0.0,0.1782758966635297
0.0,0.5877145168127467
1.0,0.6496468697675716
1.0,0.6980999126434606
0.0,0.14203837162773872
0.0,0.5410535254231186
1.0,0.6708169941307384
1.0,0.3204934499849455
1.0,0.3483089688751182
0.0,0.8352144233550892
0.0,0.07197453056974767
1.0,0.657727866794316
0.0,0.5414797593811856
1.0,0.8744877897181086
1.0,0.898194917225935
0.0,0.02845129558641781
0.0,0.3650527164774755
1.0,0.9481288110579745
0.0,0.5729826848297098
0.0,0.6259531381444076
1.0,0.5684276463571297
0.0,0.13321291169824978
0.0,0.32592293288179086
0.0,0.13103009383157865
1.0,0.8173753645450629
0.0,0.5683152429668354
0.0,0.051627761622673594
1.0,0.4569413248037926
1.0,0.4014962114205745
1.0,0.3668076843725143
0.0,0.24179200357854924
0.0,0.3091769049514932
1.0,0.785460500990188
0.0,0.237169003985405
1.0,0.29290348059505666
1.0,0.9132812310908984
1.0,0.3132350515076305
1.0,0.6177770239282495
1.0,0.7600041545422364
1.0,0.8302268565590013
0.0,0.07714355372300236
1.0,0.753758736343542
0.0,0.04987853141307985
1.0,0.30971739514061314
1.0,0.7449545617532484
0.0,0.34414230786411265
0.0,0.258661361821711
0.0,0.44318342468792854
1.0,0.8069168659700172
0.0,0.09231345842050546
1.0,0.8355196178378719
0.0,0.1269582649788268
0.0,0.24042736924863087
0.0,0.13931098134123174
1.0,0.12368239488483754
0.0,0.24814870662462296
1.0,0.28389423912099115
0.0,0.22345839153073954
1.0,0.28028351220635744
1.0,0.8881430821750343
1.0,0.18683913565920549
0.0,0.6613631617362069
1.0,0.8205607025874265
1.0,0.9070541197288837
0.0,0.32867187769167966
0.0,0.19717455142419352
0.0,0.5007196670037247
0.0,0.3255292059290264
0.0,0.42341310110543545
1.0,0.5482514339543507
1.0,0.8598681457135374
1.0,0.4965838555993091
1.0,0.24590573988609013
0.0,0.5642090080295594
0.0,0.30287236022044495
1.0,0.2850327426118944
1.0,0.4877150526554019
0.0,0.06238822260515369
0.0,0.38403437267318097
0.0,0.34974018517454836
0.0,0.30842634610892916
1.0,0.8082993257101447
0.0,0.1714586423073246
1.0,0.9368438713702179
0.0,0.28736487518375087
1.0,0.5360268402023091
1.0,0.9131050341098891
1.0,0.72036008730752
0.0,0.2681453153830359
1.0,0.9802010064823831
1.0,0.5572819142715074
0.0,0.6784739229856841
1.0,0.9073469396448497
0.0,0.432700778047518
0.0,0.1847119092431276
0.0,0.830634486950433
1.0,0.10143703662555006
0.0,0.21018305071977839
1.0,0.4110218458017748
1.0,0.7638203435418047
1.0,0.14858724602359977
1.0,0.6952590754648699
1.0,0.9445471147874522
0.0,0.6405491489803952
1.0,0.7526475497126378
1.0,0.1280172115512995
0.0,0.19962749775445784
1.0,0.5490995030015108
1.0,0.36901520061575216
0.0,0.5550803268892605
1.0,0.5091153684649006
1.0,0.867279354702725
0.0,0.6214295176432053
0.0,0.8132515696980392
0.0,0.2228045816099135
0.0,0.40115028428611604
1.0,0.36345698771525325
1.0,0.31168553732285553
0.0,0.2948437947314289
0.0,0.5951937152792632
1.0,0.8222958417656985
0.0,0.12259451156620897
0.0,0.3890575900531111
0.0,0.7007366901374725
0.0,0.3776673088493425
0.0,0.5900477139042659
0.0,0.30053350773843074
1.0,0.37280883193480735
0.0,0.08570305875725412
0.0,0.16549154574254038
0.0,0.12532217680940358
1.0,0.27967690419761276
0.0,0.43173391068292744
0.0,0.6853474225557252
1.0,0.40115028428611604
1.0,0.6406120433448576
