target,prediction
1.0,0.4439734816666502
0.0,0.33462681224581337
0.0,0.5507220772816173
1.0,0.4644691562973243
1.0,0.38457386244349107
1.0,0.4286305757652563
1.0,0.6488413950792394
0.0,0.4142306109559748
0.0,0.6454955808382685
0.0,0.42412830718089733
1.0,0.3999219420597158
1.0,0.5479300206351236
1.0,0.45725426078899895
1.0,0.43953308942226293
1.0,0.44080991323302454
1.0,0.44176640229032516
0.0,0.606609250552459
0.0,0.32849311810879117
0.0,0.3092377983206706
0.0,0.475854961904
1.0,0.6336789578359949
0.0,0.6636257965940876
0.0,0.4374859151226537
0.0,0.4331181873689506
1.0,0.6795465927457955
0.0,0.3177066045275393
1.0,0.6417857829064576
1.0,0.4406981062936294
0.0,0.607348919409184
0.0,0.3472998482601804
0.0,0.4388046967366597
0.0,0.5917452146585368
1.0,0.5858149193874371
1.0,0.6169579744853102
0.0,0.32822708126524425
1.0,0.6470877658247601
0.0,0.440475442485296
1.0,0.58333214207702
1.0,0.6180544622093416
0.0,0.6226908159154754
1.0,0.44138222202208593
1.0,0.5849794548059011
0.0,0.5734410636776986
0.0,0.45957754413718527
0.0,0.4169033052657823
1.0,0.661351585229419
0.0,0.4418798632169142
0.0,0.6399869521179435
0.0,0.4390446809935793
0.0,0.4028310499325267
0.0,0.44005611304459147
0.0,0.6483838906018922
0.0,0.09936348298287465
1.0,0.3857294007142022
1.0,0.5777837167710667
0.0,0.40233724426816375
0.0,0.3291192399039064
0.0,0.3153581081826431
0.0,0.6001340993154348
1.0,0.4387464369510545
1.0,0.7093384371775182
0.0,0.31732867979561846
1.0,0.6471606099658991
1.0,0.4358218004067489
0.0,0.4346882393007832
1.0,0.5419750365144997
1.0,0.4523846238896065
0.0,0.31099943533945895
0.0,0.517519159102201
0.0,0.4476382993537112
1.0,0.5725801653216332
1.0,0.6374201234307139
0.0,0.6615191245170893
1.0,0.5958268011010356
1.0,0.40812553157388126
1.0,0.6736247371143734
0.0,0.4423621917029582
1.0,0.6269273405262303
1.0,0.6692404539226069
0.0,0.3424892635976171
1.0,0.43524347305628364
1.0,0.44531723366913095
1.0,0.558973018568405
0.0,0.29435190296147257
1.0,0.5677140718669283
0.0,0.39729369638327405
0.0,0.5168318799071938
0.0,0.6442597578454603
1.0,0.4346967790978265
1.0,0.43769832477232107
0.0,0.4270240681784614
1.0,0.6472885349146108
0.0,0.4514444048898713
0.0,0.406528905565441
0.0,0.053751053725317445
0.0,0.3655392094573892
0.0,0.396113707104429
1.0,0.3929073665211683
1.0,0.6669239094154276
1.0,0.44926337319468385
0.0,0.42068152076887777
0.0,0.5360701130050823
1.0,0.4376279445433519
0.0,0.5112224179279935
1.0,0.732021814948673
1.0,0.5708115320936022
0.0,0.5435281345002445
0.0,0.553196409000437
1.0,0.6417790274224829
1.0,0.4946313192035934
1.0,0.43736109926402567
1.0,0.4554478683811445
1.0,0.6446164953861391
0.0,0.41143498065363565
0.0,0.42608236934616955
0.0,0.3564658779100188
1.0,0.7464218590881537
0.0,0.5584645839662918
1.0,0.5664224606956719
1.0,0.430260871316298
0.0,0.4093075617589173
0.0,0.4532041676759445
1.0,0.6503720889001326
0.0,0.4344877132676141
0.0,0.4364245370672007
1.0,0.6422677419897425
0.0,0.4372775247340101
1.0,0.6351918295448562
0.0,0.3343457413896503
1.0,0.2903263540464347
0.0,0.5912946258647019
0.0,0.6169461184750896
1.0,0.5260657366684482
1.0,0.6673259929881225
0.0,0.4131564793084829
0.0,0.4703370118558847
0.0,0.5501648835999382
1.0,0.32724561886106895
1.0,0.3309415272919762
0.0,0.6031670926636379
1.0,0.5733997491171285
1.0,0.3357140921200646
1.0,0.41382910765195724
1.0,0.6478840995000835
1.0,0.5570476919480415
1.0,0.4302241693637229
0.0,0.44999125035319626
1.0,0.4227011712329364
1.0,0.5414258133372551
0.0,0.43697296778411593
1.0,0.6540676966836025
0.0,0.3585312678572174
0.0,0.6067187994993007
0.0,0.6409691174298225
1.0,0.7574563412597387
0.0,0.4534995170829373
1.0,0.5327127460776269
1.0,0.32260952311581265
1.0,0.6193985775707982
0.0,0.43474570130199064
0.0,0.40304003381052533
1.0,0.6330507848254754
1.0,0.4122150433911089
0.0,0.3467437708052135
0.0,0.3908441086849445
1.0,0.5392007494428881
1.0,0.39549236375647423
0.0,0.32024695027361727
1.0,0.4482816390810523
0.0,0.4388046967366597
0.0,0.4319831181215867
0.0,0.5983181377911165
1.0,0.39753650113387445
0.0,0.34644152682501433
0.0,0.6141477570978844
1.0,0.43027147034116925
0.0,0.44473552348818396
0.0,0.32253926365693125
1.0,0.5843006002626993
1.0,0.5511803527220005
