target,prediction
0.0,0.14775783465577927
1.0,0.8296479944145252
0.0,0.24891200965922997
1.0,0.5232416360058968
0.0,0.5277584369623931
1.0,0.8365915788369327
1.0,0.5157088477182616
1.0,0.2139650352085328
0.0,0.7332091876974789
0.0,0.6579767418954042
0.0,0.17757001325250046
1.0,0.6925269118383275
1.0,0.5560825993639898
1.0,0.623776700106312
1.0,0.24451447582890956
1.0,0.7384951542894532
0.0,0.16757097255688877
0.0,0.20359754260792373
1.0,0.5944427257732924
0.0,0.20306751602980344
0.0,0.49236939791626455
1.0,0.43639850472260533
1.0,0.7683425653787758
1.0,0.7193048612102845
0.0,0.5511012105489721
0.0,0.23925866947281588
0.0,0.429523572403176
0.0,0.5764605292896305
1.0,0.5548099930689218
1.0,0.6439640672155285
0.0,0.5898940158632618
1.0,0.46878312997142463
1.0,0.3426266752703347
0.0,0.3154845291758421
0.0,0.20354746725116582
0.0,0.14160382978937097
1.0,0.4713702777819078
0.0,0.42132142889108526
1.0,0.7596291906234244
1.0,0.5955754731140789
0.0,0.44911312458645464
0.0,0.38546125042674734
0.0,0.08205613760466693
0.0,0.35279902360852883
1.0,0.7368960878798603
0.0,0.27060460650342977
0.0,0.3321335775963714
0.0,0.2289281117795598
0.0,0.2281698334647726
0.0,0.7115844936583879
0.0,0.6234820729868026
1.0,0.29679782782167113
0.0,0.28782029680265203
1.0,0.3612054503201897
1.0,0.8561788848817952
1.0,0.7107544348857396
0.0,0.5018151743427028
1.0,0.5578099393902034
0.0,0.7584814922992643
1.0,0.6137228428630405
0.0,0.3450902729987959
0.0,0.45928229138345217
1.0,0.5621839884752633
0.0,0.4129054196335295
1.0,0.7625249614050311
0.0,0.4564357242990218
1.0,0.6609268860473756
0.0,0.207585101163931
1.0,0.5943710930046465
0.0,0.6444692256482156
1.0,0.5424387314954021
0.0,0.5890438204019478
1.0,0.5280602850003472
0.0,0.10665076362569717
1.0,0.7014755354696443
1.0,0.7806698275445421
0.0,0.3820396420324231
1.0,0.7268957278573143
0.0,0.20634250698247422
0.0,0.19000281497585572
1.0,0.2700678519721429
1.0,0.4649985289581092
1.0,0.5205430676276647
0.0,0.4290266545883467
0.0,0.5007348554488519
0.0,0.40055107244657495
0.0,0.3014489375668961
1.0,0.5384535558553172
0.0,0.33799966015658106
0.0,0.6369897316346069
1.0,0.5294692536036186
1.0,0.4112654959671997
0.0,0.4112934316234445
0.0,0.3144893150666785
1.0,0.5733283870740683
0.0,0.7020594463313983
1.0,0.32256321484519135
1.0,0.6917058896756224
1.0,0.7641673230352678
0.0,0.5377845736139105
1.0,0.3289843579211848
0.0,0.18076240260882256
0.0,0.22261522342730783
1.0,0.5562318232284812
1.0,0.48856035937706604
0.0,0.7593392005135385
1.0,0.8686428799471855
1.0,0.4663147265433653
0.0,0.5348133922295637
1.0,0.4560262011827307
1.0,0.19811562086350556
1.0,0.5906158860166354
0.0,0.220680560414806
1.0,0.6573832356442854
1.0,0.8394633347238314
1.0,0.43623657184887676
0.0,0.31646334562667777
1.0,0.4043540754161594
0.0,0.3725266170800015
1.0,0.5363342666891586
1.0,0.7710669654995366
0.0,0.6684155071894669
0.0,0.32532220643964993
0.0,0.5274843947595776
0.0,0.3726099156455517
0.0,0.4754692602327895
0.0,0.15596392290542255
1.0,0.6440051693677256
1.0,0.6477097844050995
1.0,0.3809188892078983
0.0,0.48824311666789605
1.0,0.712584628965679
0.0,0.44128574417680905
0.0,0.11086710483979224
0.0,0.4532335232436906
0.0,0.29268625453153074
1.0,0.8388620325914752
0.0,0.3414306168365163
1.0,0.47906719300699646
1.0,0.6888168085540883
0.0,0.19337917743073266
1.0,0.7917170694899467
1.0,0.7169658566911287
1.0,0.7394670757209133
1.0,0.8065579607804577
1.0,0.16023631713613196
1.0,0.7031378517665865
1.0,0.3756498667422907
0.0,0.3024039611890406
1.0,0.5512796098320074
1.0,0.8157366277510205
1.0,0.4951242067615779
0.0,0.5857006620665347
1.0,0.687896057972489
0.0,0.15985504612347323
0.0,0.4122784509729367
0.0,0.13039632565117512
0.0,0.42135213598295235
1.0,0.5423977329278918
0.0,0.46800548376965206
0.0,0.4480654352986612
1.0,0.46451262876592025
0.0,0.27069445790410873
1.0,0.29611218843467707
0.0,0.635129668342053
0.0,0.30662246830290496
1.0,0.3271817866010813
0.0,0.25550836540733807
0.0,0.4610090923353415
0.0,0.24220102197036708
0.0,0.29646331626224676
1.0,0.7529816528768007
1.0,0.30722761589955605
0.0,0.2194218333218764
0.0,0.4741909553664861
0.0,0.743488197603784
1.0,0.43261984434526063
1.0,0.3287207266097009
0.0,0.33669638879786656
1.0,0.6296696647464237
