target,prediction
0.0,0.5432150423092494
0.0,0.32113634863228785
1.0,0.40816221552288456
0.0,0.49356694784577526
0.0,0.5063150626389948
1.0,0.670363776235498
0.0,0.4555884099040939
0.0,0.6215615826129116
1.0,0.6641085621390372
0.0,0.4085715712518054
1.0,0.7009217480953538
0.0,0.18660741382639215
1.0,0.4878272507667547
1.0,0.34424580423817724
0.0,0.7255245829700521
1.0,0.2930518966041483
0.0,0.4013385099295575
1.0,0.3784986152253924
0.0,0.45876787943567887
1.0,0.44622906773010296
1.0,0.6123065414081572
1.0,0.42087217744113187
1.0,0.40890621072165384
1.0,0.6075089773219876
0.0,0.6899714147377553
1.0,0.5046679067148654
0.0,0.29295426217664233
1.0,0.282551408949966
1.0,0.6072757125488432
1.0,0.4242543145916949
1.0,0.5339560128832942
1.0,0.4101684202633537
1.0,0.760835534319336
0.0,0.7008523940037619
1.0,0.3409597074204103
1.0,0.6127343627442668
0.0,0.3756735015793011
0.0,0.7179585829749766
0.0,0.7214018158448399
0.0,0.546882177487576
0.0,0.30034907510307635
1.0,0.7081663828837107
0.0,0.5619945558783115
0.0,0.400822625849603
0.0,0.2527197940757491
0.0,0.7749815272964559
1.0,0.8181215490646859
0.0,0.20621037805691025
0.0,0.42429712994012786
1.0,0.7500419493991116
0.0,0.6720611667523937
1.0,0.49717959261515604
1.0,0.46403715289434777
1.0,0.4068853662477201
1.0,0.8126796489176258
0.0,0.2291934936643865
1.0,0.6505466390628323
1.0,0.6865026237503097
1.0,0.7506159183474646
0.0,0.6072594971578127
1.0,0.5058972338312481
1.0,0.38549180447589976
0.0,0.17055369115296035
0.0,0.7165055863764587
0.0,0.3924271057481867
0.0,0.7331283620184393
1.0,0.305615823464768
0.0,0.2683995470806893
1.0,0.25662546804323594
0.0,0.6302131288197383
0.0,0.41165463584059375
0.0,0.32746286080860065
0.0,0.39709790204406986
0.0,0.26265442681943313
1.0,0.7160308717007439
1.0,0.713589806244048
1.0,0.7707440812830871
1.0,0.6071143404077531
1.0,0.44174293794518765
0.0,0.2469810346528076
1.0,0.4333752718280553
1.0,0.761124410468031
1.0,0.42298221916317497
0.0,0.40023717934068753
1.0,0.5575214826968523
1.0,0.5415890678348839
0.0,0.5857820084089022
0.0,0.609819683409801
0.0,0.5274937966399879
1.0,0.23156880813757516
0.0,0.2334741287538245
0.0,0.2842969369819461
0.0,0.15788313847448351
0.0,0.3649992462653375
