target,prediction
0.0,0.2752103005201923
0.0,0.4744417126592383
1.0,0.7502267838846216
0.0,0.31207731030459074
0.0,0.6410053709398346
0.0,0.5578735358837246
1.0,0.374785755527909
0.0,0.744016574896565
1.0,0.7574964749247503
1.0,0.3624691817716901
0.0,0.3587709264009438
1.0,0.4466807821105451
1.0,0.681905970278434
1.0,0.7447907404525532
1.0,0.5292473442511797
1.0,0.3737429633482647
1.0,0.7728289167803875
0.0,0.2867398350254569
0.0,0.1901736470590706
0.0,0.35792176558269023
1.0,0.6758761949916273
1.0,0.8030192424293453
1.0,0.7459522933351526
1.0,0.3736206484389698
0.0,0.3341009248785536
0.0,0.38743358449985804
0.0,0.57915491073633
0.0,0.2945757365335587
1.0,0.3115570565853396
1.0,0.6118822648550326
0.0,0.18750084162727698
0.0,0.32646348893780625
0.0,0.5566263874489271
1.0,0.39873887480603515
1.0,0.6465233746005538
0.0,0.4022806239237515
1.0,0.6678084550047086
1.0,0.6648468540683212
1.0,0.7947698377486729
0.0,0.2701271034960774
0.0,0.297225055111732
0.0,0.36823246027452183
0.0,0.5567557825331998
0.0,0.25881083172417246
0.0,0.4213079150731417
1.0,0.4003785249418314
0.0,0.3224197893312
0.0,0.5716929440088833
0.0,0.23531709821881805
0.0,0.6310768965864357
1.0,0.598852348078261
1.0,0.7231010678002666
0.0,0.18896708652169938
0.0,0.49470999835835483
1.0,0.5483055385456637
1.0,0.3566547742517983
1.0,0.3446692972810258
0.0,0.7833380740979675
0.0,0.21949400636649571
1.0,0.37639235384036956
0.0,0.35527407252301163
1.0,0.7371475418861433
1.0,0.7417446156635412
0.0,0.1836154945317139
0.0,0.4275913262023071
1.0,0.7880821452317135
0.0,0.48481391638223076
0.0,0.47155776295086815
1.0,0.4921984602182302
0.0,0.20123152140039333
0.0,0.39974046058552354
0.0,0.24068059362165306
1.0,0.7081718475416013
0.0,0.55635769721366
0.0,0.1838656752666608
1.0,0.5079050205620168
1.0,0.4527597397188893
1.0,0.3505494974776301
0.0,0.28882997905277064
0.0,0.43031498052712236
1.0,0.7303774603175427
0.0,0.3532960878639439
1.0,0.3953646446780649
1.0,0.8065066724094723
1.0,0.42323335696864123
1.0,0.5956339693608359
1.0,0.6741149241844363
1.0,0.6613871657090147
0.0,0.1836154945317139
1.0,0.6717904127956529
0.0,0.1836154945317139
1.0,0.39067850456208697
1.0,0.6820435670101039
0.0,0.37629413177944654
0.0,0.2873468254124736
0.0,0.38428863731634344
1.0,0.6837631591468174
0.0,0.1836154945317139
1.0,0.5848026803133104
0.0,0.3210040712782209
0.0,0.31225593823629266
0.0,0.24614577679813074
1.0,0.31437365840064735
0.0,0.30813035125691635
1.0,0.34718431586079407
0.0,0.3085846361319571
1.0,0.3518153467800603
1.0,0.7924397386119978
1.0,0.32833711494007717
0.0,0.47168395631208426
1.0,0.773491037830607
1.0,0.8009560600348069
0.0,0.38134755948618254
0.0,0.3311034257375451
0.0,0.463976341782974
0.0,0.36863284216255215
0.0,0.39319735117235616
1.0,0.4418479044070291
1.0,0.7931813579275273
1.0,0.408006782900096
1.0,0.4389496739577123
0.0,0.5488650343081066
0.0,0.27961954534489286
1.0,0.3816613941274602
1.0,0.5109982321729769
0.0,0.1838656752666608
0.0,0.38766526000540175
0.0,0.3764508030161093
0.0,0.3596147122649816
1.0,0.6938732039599363
0.0,0.30897992629867427
1.0,0.8043413679717344
0.0,0.4146808484836906
1.0,0.572089318068634
1.0,0.7780179094543742
1.0,0.676454269312281
0.0,0.3518271974809255
1.0,0.7322931938380541
1.0,0.44773594835522956
0.0,0.716438981197266
1.0,0.8042283455529649
0.0,0.4036988124987845
0.0,0.22048196208773405
0.0,0.7752455248521382
1.0,0.19978378567832664
0.0,0.3194487588286975
1.0,0.4721979944468345
1.0,0.7093522875110043
1.0,0.2941861454179132
1.0,0.6047621117317104
1.0,0.7823155873029278
0.0,0.6035256878108485
1.0,0.6906106307271802
1.0,0.2183209095011999
0.0,0.32001325608356773
1.0,0.7332169301885022
1.0,0.3507338573623989
0.0,0.3581388121136573
1.0,0.42902400882197544
1.0,0.7699949002695812
0.0,0.5085617915534781
0.0,0.737937158368863
0.0,0.3591717153973842
0.0,0.36961580557626283
1.0,0.49579271781805817
1.0,0.3641977661802356
0.0,0.3549209901603738
0.0,0.666587177363538
1.0,0.800824549580084
0.0,0.27150840194998155
0.0,0.3964178017684795
0.0,0.4860151847076283
0.0,0.27469553937209334
0.0,0.3737894050656788
0.0,0.31012325238007926
1.0,0.4716295820164157
0.0,0.24598851829885354
0.0,0.3514905093604279
0.0,0.1943298383530872
1.0,0.41011228787494025
0.0,0.45730239051547905
0.0,0.7024475917476903
1.0,0.4241172960903092
1.0,0.5835507248012816
