target,prediction
1.0,0.7793309537565518
0.0,0.23696115332854883
0.0,0.8155582202392025
0.0,0.5987156575894549
1.0,0.36373263015397145
0.0,0.754663457167059
1.0,0.805454866931458
1.0,0.4100840280437156
0.0,0.29604603626329046
1.0,0.5237641787997126
1.0,0.651379676723982
1.0,0.7244582030232382
1.0,0.6947713870829487
1.0,0.32122347020954667
1.0,0.7796278922320087
0.0,0.19200386981911588
0.0,0.1119884479222285
0.0,0.3503162909354071
1.0,0.7694074136618958
1.0,0.9675290450950469
1.0,0.8160253054389836
1.0,0.47476416771456115
0.0,0.3589338474849358
0.0,0.4016591441044202
0.0,0.6127594352587308
0.0,0.3727689438162374
1.0,0.28023560632249056
1.0,0.5835030695030041
0.0,0.13270778172894074
0.0,0.36667614264243925
0.0,0.5097172996424237
1.0,0.5332340702273863
1.0,0.7788671471985669
0.0,0.3651405616958111
1.0,0.6919233232225341
1.0,0.749119174900144
1.0,0.9049927960840474
0.0,0.1549528266064575
0.0,0.20542830138421753
0.0,0.3728040902194387
0.0,0.5082160564231221
0.0,0.24080441426421223
0.0,0.38362032619687564
1.0,0.2739099526122731
0.0,0.24732180500949097
0.0,0.5761989053118605
0.0,0.17444416857216657
0.0,0.5810851369847683
1.0,0.6798936421719013
1.0,0.7161042260633352
0.0,0.15381603294368362
0.0,0.4631523308589787
1.0,0.5824315174587349
1.0,0.29599466634552957
1.0,0.359231245274878
0.0,0.85739766370438
0.0,0.09218139773455072
1.0,0.39873901981069815
0.0,0.3602685457071728
1.0,0.8397091807735841
1.0,0.835588962509304
0.0,0.07556233785633171
0.0,0.3705357299737032
1.0,0.9485651271679759
0.0,0.5915735709258171
0.0,0.569115249023703
1.0,0.5303297678155409
0.0,0.1489882313672247
0.0,0.3733736300180328
0.0,0.16516475180848775
1.0,0.8266002432467584
0.0,0.49188256834624267
0.0,0.09100618349986699
1.0,0.48296371422736994
1.0,0.5017625172964116
1.0,0.2731451853161413
0.0,0.24925707293732252
0.0,0.35001540277923915
1.0,0.7695587787798736
0.0,0.29937533545448636
1.0,0.3116614449484103
1.0,0.8935085471656624
1.0,0.36177778687323964
1.0,0.6540351632796315
1.0,0.6915867796547752
1.0,0.8608797941293281
0.0,0.0954133777656496
1.0,0.7421272316715218
0.0,0.1061229924642305
1.0,0.3328649962166097
1.0,0.7806265525074594
0.0,0.4109707999206083
0.0,0.21993985320023005
0.0,0.3874357514786854
1.0,0.8109480096131509
0.0,0.0760455675296511
1.0,0.5818408094764802
0.0,0.21624804820199256
0.0,0.2898146410272687
0.0,0.18844941925400727
1.0,0.16667523930353997
0.0,0.2800876015727903
1.0,0.30623799796519485
0.0,0.20049810166679044
1.0,0.34151067197331797
1.0,0.8843718112159126
1.0,0.21159278877519172
0.0,0.4569558119593483
1.0,0.7607304884651436
1.0,0.920345607020523
0.0,0.3487298845016456
0.0,0.2585374571048271
0.0,0.444221959336482
0.0,0.3359284376834348
0.0,0.42135112730767904
1.0,0.5091180127366549
1.0,0.850403253837644
1.0,0.37467703475364367
1.0,0.32107431368755013
0.0,0.5325391735741626
0.0,0.21393399094557428
1.0,0.38934110714196984
1.0,0.57403711416345
0.0,0.09455298704517438
0.0,0.4657445283817809
0.0,0.39744143554064937
0.0,0.3516374252587818
1.0,0.8322114412296507
0.0,0.2126357351696963
1.0,0.8906434512045023
0.0,0.350174980117946
1.0,0.5245792890539626
1.0,0.879208630606558
1.0,0.6311628450881612
0.0,0.25603375496150255
1.0,0.9271895023366774
1.0,0.4662360032930909
0.0,0.7775845207742605
1.0,0.8766338729297934
0.0,0.4428598685785138
0.0,0.17421230638942448
0.0,0.8382094238776585
1.0,0.11015903034407148
0.0,0.23401448098267244
1.0,0.48369410949989305
1.0,0.7723110333353936
1.0,0.1866517711868763
1.0,0.7248293919196683
1.0,0.935240202584395
0.0,0.6524143724737062
1.0,0.7309635783903575
1.0,0.19122787218927526
0.0,0.22106753039844387
1.0,0.5540655486638004
1.0,0.3874457209882761
0.0,0.40995288158015253
1.0,0.39652699453933643
1.0,0.8341180322715472
0.0,0.5146037826734656
0.0,0.863783657592536
0.0,0.2659133227700963
0.0,0.4342117679973226
1.0,0.4132988180458967
1.0,0.38079643397212876
0.0,0.3069898872292941
0.0,0.6078827229439604
1.0,0.8523978510800985
0.0,0.14783845699438142
0.0,0.4613207228803235
0.0,0.6008717712855701
0.0,0.21079614630896404
0.0,0.4173346831106261
0.0,0.26603708773459295
1.0,0.4339412188784246
0.0,0.1378849327599205
0.0,0.21564134478581787
0.0,0.12661448343802914
1.0,0.45409414210192683
0.0,0.458649276858084
0.0,0.7407796612382298
1.0,0.40162931471757307
1.0,0.5722735643680792
