target,prediction
1.0,0.7082488941019836
0.0,0.20102208163547927
0.0,0.8085208572047574
0.0,0.6099097633364845
1.0,0.3611610388321967
0.0,0.8172397944466954
1.0,0.7223764725537751
1.0,0.4463443261766759
0.0,0.3976098704306581
1.0,0.531007335995523
1.0,0.595660756372922
1.0,0.7114551329298886
1.0,0.7014408650271261
1.0,0.28047146927856975
1.0,0.780706873802828
0.0,0.24753895042142365
0.0,0.19408838719150334
0.0,0.39741254892905187
1.0,0.5662642018775009
1.0,0.8671760417833254
1.0,0.7880010994394463
1.0,0.6304362381826533
0.0,0.35959661014914357
0.0,0.3356163396923263
0.0,0.5098358682046998
0.0,0.2884072417596025
1.0,0.2729218070624869
1.0,0.5369829603617855
0.0,0.19886042195870626
0.0,0.33227222691240704
0.0,0.5648088603972556
1.0,0.3854276970191137
1.0,0.654835314076806
0.0,0.3497246260665933
1.0,0.7396592850858116
1.0,0.579121300250439
1.0,0.7963785404333098
0.0,0.252744895867984
0.0,0.27985254519804686
0.0,0.3670227334121091
0.0,0.59865526350661
0.0,0.2986310054183544
0.0,0.42210042612281673
1.0,0.2973303200287592
0.0,0.3150412056873035
0.0,0.40236917264476924
0.0,0.24484290338178566
0.0,0.5576384771950332
1.0,0.5658781651205353
1.0,0.7550615340111089
0.0,0.2066773899049365
0.0,0.3834316258834819
1.0,0.6929303018283114
1.0,0.3468605266382385
1.0,0.3507199676507774
0.0,0.8486391896228933
0.0,0.1838879553136581
1.0,0.3731444141395882
0.0,0.3102260067571014
1.0,0.7900981663782897
1.0,0.7537776368048911
0.0,0.15154359732582603
0.0,0.37309169371602857
1.0,0.8484454664587879
0.0,0.6268153238783483
0.0,0.5491242311630643
1.0,0.37630829539642163
0.0,0.26645412101884014
0.0,0.39349204899849033
0.0,0.23157184859436566
1.0,0.7901987856069033
0.0,0.40057636085644843
0.0,0.18385363904519794
1.0,0.4604520846828655
1.0,0.48843951981283884
1.0,0.33855556241523255
0.0,0.3650705283680209
0.0,0.33327434231568426
1.0,0.7076430167314546
0.0,0.30259809928830117
1.0,0.346531807738236
1.0,0.8625610231695294
1.0,0.36570837418591456
1.0,0.7036171295213391
1.0,0.5522341552348693
1.0,0.8088685815800389
0.0,0.175074807905258
1.0,0.6195331175292784
0.0,0.16452483800489714
1.0,0.4406786795239227
1.0,0.7010044234056376
0.0,0.43413823389625045
0.0,0.23217121355988318
0.0,0.36515757856540715
1.0,0.8090234293631069
0.0,0.18547278790930952
1.0,0.48570181076584085
0.0,0.288760796527705
0.0,0.28942911372033336
0.0,0.26404563751475274
1.0,0.28680450571530686
0.0,0.3019895839850452
1.0,0.2995245726484015
0.0,0.31470092547008954
1.0,0.3629064154197339
1.0,0.8183774044200742
1.0,0.2770319777618174
0.0,0.3762989033788691
1.0,0.7777430303714739
1.0,0.8228557134399874
0.0,0.4248527898650782
0.0,0.28679680605287
0.0,0.5165969760583027
0.0,0.3604735595643783
0.0,0.5711375959387206
1.0,0.4717232309438785
1.0,0.7793384450881599
1.0,0.31492552024744974
1.0,0.38187839322520256
0.0,0.46278806926086313
0.0,0.2539003489169294
1.0,0.3128832783796051
1.0,0.47211674232912937
0.0,0.1508469497331677
0.0,0.3596063153556495
0.0,0.37695473288325204
0.0,0.3562345819914281
1.0,0.810075419609067
0.0,0.26660562698789647
1.0,0.8227582397986272
0.0,0.3398091697570477
1.0,0.4725469305622034
1.0,0.824999907198717
1.0,0.7519382739951678
0.0,0.3089034136695178
1.0,0.819909325222126
1.0,0.47700551318903267
0.0,0.6026008169122109
1.0,0.8210521059643711
0.0,0.35055383463388784
0.0,0.2270188273360278
0.0,0.836723456046513
1.0,0.18110332868391055
0.0,0.30929423265240324
1.0,0.4265856430878542
1.0,0.7953890269794384
1.0,0.26068730099374904
1.0,0.6027663066720376
1.0,0.8243638781002641
0.0,0.707529401845411
1.0,0.752827064650737
1.0,0.23797406151157321
0.0,0.21845176272790903
1.0,0.5437479835568143
1.0,0.4515195838566939
0.0,0.3726443445082513
1.0,0.3626059181544089
1.0,0.7986407753877081
0.0,0.4444103433751513
0.0,0.8162504151669709
0.0,0.2696385809525243
0.0,0.45130727838972107
1.0,0.5288383910159448
1.0,0.40242613376750314
0.0,0.3029261864250549
0.0,0.6227539322783423
1.0,0.8170621936682054
0.0,0.275394510808024
0.0,0.5397161517396157
0.0,0.47552431894786307
0.0,0.2791162433196639
0.0,0.3939023319850996
0.0,0.3096657692323324
1.0,0.4397388272848555
0.0,0.23383810819345835
0.0,0.3583846146394527
0.0,0.21722285814599548
1.0,0.6194249696567256
0.0,0.3535027271824663
0.0,0.6955042187267549
1.0,0.41444567145981664
1.0,0.42044320492777315
