target,prediction
1.0,0.43509103807046584
0.0,0.43509103807046584
1.0,0.6511098463289698
0.0,0.43509103807046584
0.0,0.43509103807046584
0.0,0.045871559633027525
0.0,0.43509103807046584
0.0,0.43509103807046584
1.0,0.43509103807046584
1.0,0.58544921875
1.0,0.43509103807046584
0.0,0.43509103807046584
0.0,0.6511098463289698
1.0,0.43509103807046584
0.0,0.6808510638297872
1.0,0.7686832740213523
1.0,0.58544921875
0.0,0.58544921875
0.0,0.58544921875
1.0,0.6511098463289698
1.0,0.43509103807046584
1.0,0.43509103807046584
1.0,0.43509103807046584
1.0,0.6511098463289698
0.0,0.43509103807046584
0.0,0.43509103807046584
0.0,0.3189755529685681
1.0,0.7686832740213523
0.0,0.58544921875
1.0,0.58544921875
1.0,0.43509103807046584
0.0,0.43509103807046584
0.0,0.6808510638297872
1.0,0.6511098463289698
0.0,0.43509103807046584
0.0,0.43509103807046584
1.0,0.6511098463289698
0.0,0.43509103807046584
1.0,0.6511098463289698
0.0,0.3189755529685681
1.0,0.3189755529685681
0.0,0.58544921875
0.0,0.58544921875
1.0,0.43509103807046584
1.0,0.6511098463289698
0.0,0.3189755529685681
0.0,0.43509103807046584
0.0,0.58544921875
1.0,0.3189755529685681
1.0,0.3189755529685681
0.0,0.58544921875
1.0,0.58544921875
1.0,0.3189755529685681
1.0,0.43509103807046584
1.0,0.6511098463289698
1.0,0.6511098463289698
1.0,0.43509103807046584
0.0,0.43509103807046584
1.0,0.43509103807046584
1.0,0.58544921875
0.0,0.43509103807046584
1.0,0.6511098463289698
0.0,0.3189755529685681
0.0,0.58544921875
0.0,0.6511098463289698
1.0,0.7686832740213523
0.0,0.43509103807046584
1.0,0.43509103807046584
1.0,0.3189755529685681
1.0,0.6511098463289698
0.0,0.43509103807046584
0.0,0.43509103807046584
1.0,0.58544921875
1.0,0.43509103807046584
0.0,0.3189755529685681
0.0,0.43509103807046584
1.0,0.58544921875
1.0,0.43509103807046584
0.0,0.3189755529685681
1.0,0.43509103807046584
0.0,0.43509103807046584
0.0,0.43509103807046584
0.0,0.6511098463289698
1.0,0.43509103807046584
0.0,0.3189755529685681
0.0,0.6511098463289698
1.0,0.43509103807046584
0.0,0.43509103807046584
0.0,0.3189755529685681
1.0,0.58544921875
1.0,0.43509103807046584
