target,prediction
0.0,0.22646632792274854
1.0,0.8728676414181568
0.0,0.30794400320130416
1.0,0.6128756804669068
0.0,0.5297721605683532
1.0,0.9243643496082045
1.0,0.5019461405595211
1.0,0.26076101579631644
0.0,0.8764827491050924
0.0,0.7071516033193953
0.0,0.5020508939846139
1.0,0.9624416106244044
1.0,0.6300298403357371
1.0,0.698414966333971
1.0,0.2649018390269245
1.0,0.7690670102054319
0.0,0.1713327841237786
0.0,0.2354091718678678
1.0,0.642269452507964
0.0,0.29384057553054727
0.0,0.48645960478506395
1.0,0.5135625236886932
1.0,0.891520340981261
1.0,0.8234230656240299
0.0,0.6163282999267924
0.0,0.26810973676858957
0.0,0.4059960167793073
0.0,0.8216357855246018
1.0,0.5925825894090951
1.0,0.8014405554881949
0.0,0.7313257492390577
1.0,0.450062255792664
1.0,0.35783254095141886
0.0,0.31954478166081635
0.0,0.24632250916720905
0.0,0.20441117382686916
1.0,0.42149691045137266
0.0,0.4082825668791184
1.0,0.9304562942455122
1.0,0.6228689446625838
0.0,0.44380073164225187
0.0,0.3599786007632036
0.0,0.17370068236369396
0.0,0.35704571909417154
1.0,0.9086339718176601
0.0,0.2874617742688525
0.0,0.3649646144848646
0.0,0.29758970239059235
0.0,0.25547766744544453
0.0,0.7603393968305373
0.0,0.7119824007041088
1.0,0.3724128192224779
0.0,0.29959440507043605
1.0,0.31075903867339694
1.0,0.9189282488611185
1.0,0.7618393167573876
0.0,0.5719215329503167
1.0,0.6608407697243309
0.0,0.9071668240467033
1.0,0.7021741268740493
0.0,0.3127203988019643
0.0,0.4082825668791184
1.0,0.5723733525900373
0.0,0.38112752439333597
1.0,0.7262192601549519
0.0,0.5796950625659303
1.0,0.7462150899172807
0.0,0.19025904441482572
1.0,0.7841965545757964
0.0,0.7511635538459223
1.0,0.5717317369214691
0.0,0.6716977480743913
1.0,0.5059670251012959
0.0,0.2637571216827757
1.0,0.7857739171525654
1.0,0.8523288769691306
0.0,0.40192711630523553
1.0,0.8382089863738845
0.0,0.282001089826659
0.0,0.22205688638237622
1.0,0.2914698376846437
1.0,0.6920024811806696
1.0,0.4432280851035474
0.0,0.48958350176890325
0.0,0.4082825668791184
0.0,0.4448140531670668
0.0,0.4003296737329453
1.0,0.72554654040323
0.0,0.36246437522101155
0.0,0.6588319563267165
1.0,0.5856938132956596
1.0,0.4082825668791184
0.0,0.4082825668791184
0.0,0.3268246745362595
1.0,0.6677096926009141
0.0,0.852189158917295
1.0,0.3732460329900746
1.0,0.7982722058674243
1.0,0.8519528552927242
0.0,0.5557816903866953
1.0,0.3812326909540862
0.0,0.19198515412248532
0.0,0.4082825668791184
1.0,0.44859177361979485
1.0,0.5287066221278693
0.0,0.8134267943751966
1.0,0.9683245180713709
1.0,0.4082825668791184
0.0,0.5498747808035964
1.0,0.5070167901118897
1.0,0.2870117365971974
1.0,0.7024102793649682
0.0,0.2922160836054918
1.0,0.8384664293663739
1.0,0.9677737981471098
1.0,0.5077159669914342
0.0,0.3321336302698868
1.0,0.5253245250492439
0.0,0.37988887921048375
1.0,0.6419953688595837
1.0,0.7980023375862011
0.0,0.7758589251120234
0.0,0.333931630953301
0.0,0.5938276121631533
0.0,0.3645991896979687
0.0,0.432393646044782
0.0,0.22305881996369947
1.0,0.5876731340364125
1.0,0.7574339731664979
1.0,0.4082825668791184
0.0,0.480515579026063
1.0,0.7844504615116427
0.0,0.4082825668791184
0.0,0.2133577179984827
0.0,0.5445380618030208
0.0,0.3496554247137815
1.0,0.929459042005344
0.0,0.44572035961848316
1.0,0.4408726040468208
1.0,0.8048404360331886
0.0,0.24497342452104473
1.0,0.8971240878246727
1.0,0.9349372374260919
1.0,0.8150850976015505
1.0,0.8600488457693494
1.0,0.19184636325519858
1.0,0.7718484569267694
1.0,0.4082825668791184
0.0,0.28313306879338435
1.0,0.6536380796861557
1.0,0.952979699351741
1.0,0.4082825668791184
0.0,0.7419251539248729
1.0,0.9096751215013146
0.0,0.1699069004824468
0.0,0.6172682057649517
0.0,0.2947630744875696
0.0,0.4082825668791184
1.0,0.6375992828055826
0.0,0.49626809275908623
0.0,0.41503599442669
1.0,0.42209696831185656
0.0,0.25980866781898726
1.0,0.3518108275016324
0.0,0.7440931995934652
0.0,0.3080985990285177
1.0,0.33413997616147106
0.0,0.3435791933598982
0.0,0.440096320368491
0.0,0.2864377046357042
0.0,0.3581751172715026
1.0,0.7429130923492339
1.0,0.34526844782613625
0.0,0.33348812573717895
0.0,0.4934197607514681
0.0,0.8675061531358071
1.0,0.5116677445193195
1.0,0.34877007720495606
0.0,0.30946638331900844
1.0,0.6237085455035587
